0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.76869595	-0.14442548	-0.18155897	-0.3714918	-0.57115114	-0.7938401	-1.0872164	-1.3283153	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7378675	-0.11359701	-0.15073049	-0.3406633	-0.54032266	-0.76301163	-1.0563879	-1.2974868	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.14442548	-0.18155897	-0.3714918	-0.57115114	-0.7938401	-1.0872164	-1.3283153	-1.5718703	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.11359701	-0.15073049	-0.3406633	-0.54032266	-0.76301163	-1.0563879	-1.2974868	-1.5410419	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.18155897	-0.3714918	-0.57115114	-0.7938401	-1.0872164	-1.3283153	-1.5718703	-1.6642193	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.15073049	-0.3406633	-0.54032266	-0.76301163	-1.0563879	-1.2974868	-1.5410419	-1.6333908	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.3714918	-0.57115114	-0.7938401	-1.0872164	-1.3283153	-1.5718703	-1.6642193	-1.5805451	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.3406633	-0.54032266	-0.76301163	-1.0563879	-1.2974868	-1.5410419	-1.6333908	-1.5497166	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.57115114	-0.7938401	-1.0872164	-1.3283153	-1.5718703	-1.6642193	-1.5805451	-1.3277007	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.54032266	-0.76301163	-1.0563879	-1.2974868	-1.5410419	-1.6333908	-1.5497166	-1.2968723	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7938401	-1.0872164	-1.3283153	-1.5718703	-1.6642193	-1.5805451	-1.3277007	-1.1141707	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.76301163	-1.0563879	-1.2974868	-1.5410419	-1.6333908	-1.5497166	-1.2968723	-1.0833422	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0872164	-1.3283153	-1.5718703	-1.6642193	-1.5805451	-1.3277007	-1.1141707	-0.9014866	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0563879	-1.2974868	-1.5410419	-1.6333908	-1.5497166	-1.2968723	-1.0833422	-0.8706581	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.3283153	-1.5718703	-1.6642193	-1.5805451	-1.3277007	-1.1141707	-0.9014866	-0.7255921	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.2974868	-1.5410419	-1.6333908	-1.5497166	-1.2968723	-1.0833422	-0.8706581	-0.6947636	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5718703	-1.6642193	-1.5805451	-1.3277007	-1.1141707	-0.9014866	-0.7255921	-0.48979557	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5410419	-1.6333908	-1.5497166	-1.2968723	-1.0833422	-0.8706581	-0.6947636	-0.4589671	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.6642193	-1.5805451	-1.3277007	-1.1141707	-0.9014866	-0.7255921	-0.48979557	-0.2855554	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.6333908	-1.5497166	-1.2968723	-1.0833422	-0.8706581	-0.6947636	-0.4589671	-0.25472692	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5805451	-1.3277007	-1.1141707	-0.9014866	-0.7255921	-0.48979557	-0.2855554	-0.2150121	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5497166	-1.2968723	-1.0833422	-0.8706581	-0.6947636	-0.4589671	-0.25472692	-0.18418363	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3277007	-1.1141707	-0.9014866	-0.7255921	-0.48979557	-0.2855554	-0.2150121	-0.41593578	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.2968723	-1.0833422	-0.8706581	-0.6947636	-0.4589671	-0.25472692	-0.18418363	-0.3851073	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.1141707	-0.9014866	-0.7255921	-0.48979557	-0.2855554	-0.2150121	-0.41593578	-0.64716923	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0833422	-0.8706581	-0.6947636	-0.4589671	-0.25472692	-0.18418363	-0.3851073	-0.61634076	-0.8970647	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
