1.0	-0.7421758	-0.6700546	-0.5166801	-0.2873793	0.0043521845	0.30844635	0.61834514	0.8680727	1.1267434	1.3820168	1.5288393	1.5379313	1.5109736	1.4940286	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.010195252	0.29389894	0.6037977	0.8535252	1.1121961	1.3674694	1.514292	1.5306576	1.5109736	1.4940286	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	0.0043521845	0.30844635	0.61834514	0.8680727	1.1267434	1.3820168	1.5288393	1.545205	1.5109736	1.4940286	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.29389894	0.6037977	0.8535252	1.1121961	1.3674694	1.514292	1.5306576	1.5036999	1.4940286	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30844635	0.61834514	0.8680727	1.1267434	1.3820168	1.5288393	1.545205	1.5182472	1.4940286	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6037977	0.8535252	1.1121961	1.3674694	1.514292	1.5306576	1.5036999	1.4867549	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.61834514	0.8680727	1.1267434	1.3820168	1.5288393	1.545205	1.5182472	1.5013022	1.3456398	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.8535252	1.1121961	1.3674694	1.514292	1.5306576	1.5036999	1.4867549	1.3383662	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.8680727	1.1267434	1.3820168	1.5288393	1.545205	1.5182472	1.5013022	1.3529135	1.0963907	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1121961	1.3674694	1.514292	1.5306576	1.5036999	1.4867549	1.3383662	1.089117	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1267434	1.3820168	1.5288393	1.545205	1.5182472	1.5013022	1.3529135	1.1036644	0.8221893	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3674694	1.514292	1.5306576	1.5036999	1.4867549	1.3383662	1.089117	0.81491554	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3820168	1.5288393	1.545205	1.5182472	1.5013022	1.3529135	1.1036644	0.829463	0.561834	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.514292	1.5306576	1.5036999	1.4867549	1.3383662	1.089117	0.81491554	0.55456024	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5288393	1.545205	1.5182472	1.5013022	1.3529135	1.1036644	0.829463	0.5691077	0.26201686	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5306576	1.5036999	1.4867549	1.3383662	1.089117	0.81491554	0.55456024	0.25474316	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.545205	1.5182472	1.5013022	1.3529135	1.1036644	0.829463	0.5691077	0.26929057	-0.024839204	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5036999	1.4867549	1.3383662	1.089117	0.81491554	0.55456024	0.25474316	-0.032112923	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5182472	1.5013022	1.3529135	1.1036644	0.829463	0.5691077	0.26929057	-0.017565485	-0.30561614	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4867549	1.3383662	1.089117	0.81491554	0.55456024	0.25474316	-0.032112923	-0.31288984	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.5013022	1.3529135	1.1036644	0.829463	0.5691077	0.26929057	-0.017565485	-0.29834244	-0.5496223	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4940286	1.3383662	1.089117	0.81491554	0.55456024	0.25474316	-0.032112923	-0.31288984	-0.55689603	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4940286	1.3529135	1.1036644	0.829463	0.5691077	0.26929057	-0.017565485	-0.29834244	-0.54234856	-0.6821566	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4940286	1.3456398	1.089117	0.81491554	0.55456024	0.25474316	-0.032112923	-0.31288984	-0.55689603	-0.68943036	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4940286	1.3456398	1.1036644	0.829463	0.5691077	0.26929057	-0.017565485	-0.29834244	-0.54234856	-0.6748829	-0.7454548	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
1.0	-0.7421758	-0.6700546	-0.5166801	-0.294653	-0.0029215335	0.30117264	0.6110714	0.86079895	1.1194698	1.3747431	1.5215657	1.5379313	1.5109736	1.4940286	1.3456398	1.0963907	0.81491554	0.55456024	0.25474316	-0.032112923	-0.31288984	-0.55689603	-0.68943036	-0.7527285	-0.6792981	-0.5299265	-0.29309553	-0.034818463	0.25388315	0.54102314	0.8191971	1.1167265	1.4126108	1.600596	1.5713658	1.5154613	1.4648184	1.5272313	1.6128876	1.6584885	1.6657802	1.4351218	1.1646054	0.8697851	0.5868379	0.29417664	0.01089501	-0.26360613	-0.5031428	-0.6738151	-0.51989174	-0.61649954	-0.7056534	-0.87315714	-1.0098389	-1.1066486	-1.2392724	-1.3224456	-1.2622981	-1.1580219	-1.0329167	-0.94156456	-0.86589986	-0.7503749	-0.65677315	-0.6263227	-0.6533028	-0.72440356	-0.8544443	-0.9803905	-1.1141603	-1.2356864	-1.312247	-1.3225843	-1.2240201	-1.0928541	-0.93458676	-0.76832855	-0.6133633	-0.51149166
