2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.95486075	0.617778	0.25463802	-0.07565355	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.97027177	0.633189	0.2700491	-0.06024249	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.617778	0.25463802	-0.07565355	-0.42073578	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.633189	0.2700491	-0.06024249	-0.4053247	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.25463802	-0.07565355	-0.42073578	-0.70714027	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.2700491	-0.06024249	-0.4053247	-0.69172925	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.07565355	-0.42073578	-0.70714027	-0.93061095	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06024249	-0.4053247	-0.69172925	-0.91519994	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.42073578	-0.70714027	-0.93061095	-0.14579634	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.4053247	-0.69172925	-0.91519994	-0.1303853	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.70714027	-0.93061095	-0.14579634	-0.1874768	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69172925	-0.91519994	-0.1303853	-0.17206575	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.93061095	-0.14579634	-0.1874768	-0.17094634	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.91519994	-0.1303853	-0.17206575	-0.1555353	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.14579634	-0.1874768	-0.17094634	-0.47324362	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.1303853	-0.17206575	-0.1555353	-0.45783255	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.1874768	-0.17094634	-0.47324362	-0.71629035	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17206575	-0.1555353	-0.45783255	-0.70087934	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.17094634	-0.47324362	-0.71629035	-0.9954164	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.1555353	-0.45783255	-0.70087934	-0.9800054	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.47324362	-0.71629035	-0.9954164	-1.2866373	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.45783255	-0.70087934	-0.9800054	-1.2712262	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.71629035	-0.9954164	-1.2866373	-1.5297247	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70087934	-0.9800054	-1.2712262	-1.5143136	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9954164	-1.2866373	-1.5297247	-1.6090653	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9800054	-1.2712262	-1.5143136	-1.5936542	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
