1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	364.49042	348.4253	333.6134	322.043	313.17087	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	290.7873	291.0675	290.65228	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.25714	332.44525	320.87485	312.00272	302.93906	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	291.0675	290.65228	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	348.4253	333.6134	322.043	313.17087	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.0675	290.65228	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	332.44525	320.87485	312.00272	302.93906	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.65228	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.6134	322.043	313.17087	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	290.65228	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	320.87485	312.00272	302.93906	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	322.043	313.17087	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	289.83853	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.00272	302.93906	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	313.17087	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	290.4226	288.49167	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	302.93906	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	287.9076	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	304.1072	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	290.4226	289.07574	287.59265	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.304	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	287.9076	287.00858	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	297.47214	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	290.4226	289.07574	288.17673	287.33508	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.88806	291.24435	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	287.9076	287.00858	286.751	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.88806	292.4125	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	290.4226	289.07574	288.17673	287.91916	286.4422	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.88806	291.82843	288.48975	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	287.9076	287.00858	286.751	285.85812	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.88806	291.82843	289.6579	288.83072	289.23636	290.47647	291.48187	291.424	291.85114	291.37137	291.65158	291.23636	290.4226	289.07574	288.17673	287.91916	287.02628	285.64645	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
1.0	287.45123	286.62988	285.87082	285.07892	284.4345	284.19037	283.9262	283.80258	284.03387	284.02853	284.0456	283.99927	283.8993	284.06665	283.8859	283.68567	283.05188	282.2609	282.021	281.6077	281.45776	281.2529	281.12933	280.89792	280.97638	280.83368	280.95572	280.93286	281.4128	281.92905	283.24066	284.9096	287.02332	289.43964	291.3974	293.51004	296.46588	300.6682	308.61456	322.00244	343.84756	372.34363	392.84827	413.72092	428.68756	441.7495	456.08377	470.8441	486.62415	500.78247	512.0904	522.27167	529.5542	532.0304	533.55743	535.51245	535.6283	536.49146	536.8632	537.32495	537.59357	537.83496	538.0101	538.15216	538.2385	537.6751	536.27045	533.8302	530.7769	524.34564	515.6969	504.58408	491.24588	477.86523	463.41327	449.3813	437.11414	426.1615	415.792	405.36417	395.83307	385.31363	376.34503	363.90634	347.84122	333.02933	321.45892	312.5868	303.52313	296.88806	291.82843	289.07382	287.66257	288.0682	289.30832	290.31372	290.25586	290.68298	290.20322	290.48343	290.0682	289.25446	287.9076	287.00858	286.751	285.85812	285.06238	285.91867	286.02707	287.27893	288.0906	289.63586	291.104	292.424	293.18866	293.74786	293.80945	294.07416	293.62753	293.67242	293.64716	293.75494	293.64676	294.02652	293.6485	293.78186	293.86633	293.79544	293.82043	293.71396	293.6271	293.67792	293.56046	293.75195	293.6914	293.73904	293.6666	293.63168	293.401	293.02545	292.95343	292.74	292.32834	292.36588	292.21332	291.62903	291.28473	291.04495	290.58337	290.20798
