1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.15517	249.48848	248.77316	247.92369	248.74632	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.94696	251.19495	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	251.31645	250.64977	249.93445	249.08498	249.90761	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	249.94696	251.19495	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	249.48848	248.77316	247.92369	248.74632	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	251.19495	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.64977	249.93445	249.08498	249.90761	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.19495	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	248.77316	247.92369	248.74632	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.93445	249.08498	249.90761	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.40851	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	247.92369	248.74632	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	249.08498	249.90761	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.23167	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	248.74632	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	252.65103	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.90761	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.81232	257.16983	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	248.46872	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	252.65103	256.5892	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.63	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.81232	257.75046	264.60663	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	248.25381	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	252.65103	256.5892	264.026	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	249.4151	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.81232	257.75046	265.18726	273.8506	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	248.83446	248.18959	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	252.65103	256.5892	264.026	273.26996	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	248.83446	249.35088	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.81232	257.75046	265.18726	274.4312	284.2579	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	248.83446	248.77023	247.11906	247.98326	247.65413	248.06541	248.44919	248.80992	248.80412	249.36632	250.6143	250.82787	252.65103	256.5892	264.026	273.26996	283.67728	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
1.0	262.75458	257.6723	250.02802	242.59564	231.84865	224.78716	225.37016	225.48729	230.71793	238.41489	246.8682	250.82751	252.05559	250.73581	250.06912	249.3538	248.50433	249.32697	249.04936	248.83446	248.77023	248.28035	249.14455	248.81541	249.2267	249.61047	249.9712	249.96541	250.5276	251.77559	251.98915	253.81232	257.75046	265.18726	274.4312	284.83853	290.53854	294.3626	297.11072	297.1958	295.88928	295.5915	294.75717	296.00464	297.7269	300.76392	304.6535	306.25812	311.7166	321.34445	337.85446	354.88232	373.4089	394.3862	411.6856	423.92743	437.51135	448.82983	459.71112	464.87732	469.6963	477.25888	478.6472	482.48938	483.46698	482.69324	483.684	482.9088	483.4995	482.68506	483.07382	482.47192	483.05634	484.47827	483.1812	483.5333	484.98322	484.57117	485.633	486.17972	486.10297	484.96454	487.0745	487.03998	486.2989	486.5136	485.26337	486.13474	485.1636	486.4989	486.02353	487.37048	485.28683	486.50607	486.85635	487.56714	487.064	486.43762	486.63177	487.6456	487.46393	488.07806	488.297	488.91858	489.44073	487.61166	488.41376	488.0208	487.38214	484.36575	481.4769	474.96603	468.46802	458.2285	443.97412	431.41336	414.03693	400.47705	387.6012	370.9716	357.5986	342.48044	328.6496	318.73	311.94507	305.85812	299.87494	295.5166	292.34552	290.3754	289.07013	287.85657	287.49173	285.45148	285.59894	285.03918	284.77975	283.68637	283.31403	282.3502	282.2453	281.9588	280.28934	279.3209	278.33588	276.43494	275.1639	271.65723	268.79596	263.8759
