0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.5685728	0.23794107	-1.0984081	0.8114231	0.07429557	-1.270394	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.7047829	0.37415117	-0.96219796	0.9476332	0.21050568	-1.1341838	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.23794107	-1.0984081	0.8114231	0.07429557	-1.270394	1.3223454	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.37415117	-0.96219796	0.9476332	0.21050568	-1.1341838	1.4585556	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.0984081	0.8114231	0.07429557	-1.270394	1.3223454	0.3161772	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-0.96219796	0.9476332	0.21050568	-1.1341838	1.4585556	0.45238727	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.8114231	0.07429557	-1.270394	1.3223454	0.3161772	-1.0965753	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.9476332	0.21050568	-1.1341838	1.4585556	0.45238727	-0.9603651	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.07429557	-1.270394	1.3223454	0.3161772	-1.0965753	-1.1024581	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.21050568	-1.1341838	1.4585556	0.45238727	-0.9603651	-0.966248	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.270394	1.3223454	0.3161772	-1.0965753	-1.1024581	-0.17364778	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.1341838	1.4585556	0.45238727	-0.9603651	-0.966248	-0.037437677	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3223454	0.3161772	-1.0965753	-1.1024581	-0.17364778	-0.677842	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.4585556	0.45238727	-0.9603651	-0.966248	-0.037437677	-0.54163194	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.3161772	-1.0965753	-1.1024581	-0.17364778	-0.677842	-0.44173908	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.45238727	-0.9603651	-0.966248	-0.037437677	-0.54163194	-0.305529	-0.9546229	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0965753	-1.1024581	-0.17364778	-0.677842	-0.44173908	-1.022728	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-0.9603651	-0.966248	-0.037437677	-0.54163194	-0.305529	-0.8865179	0.37142247	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.1024581	-0.17364778	-0.677842	-0.44173908	-1.022728	0.30331743	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-0.966248	-0.037437677	-0.54163194	-0.305529	-0.8865179	0.4395275	0.5908773	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.17364778	-0.677842	-0.44173908	-1.022728	0.30331743	0.52277225	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.037437677	-0.54163194	-0.305529	-0.8865179	0.4395275	0.65898234	-1.064885	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.677842	-0.44173908	-1.022728	0.30331743	0.52277225	-1.1329901	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.54163194	-0.305529	-0.8865179	0.4395275	0.65898234	-0.99678	-0.87268764	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.44173908	-1.022728	0.30331743	0.52277225	-1.1329901	-0.9407927	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.305529	-0.8865179	0.4395275	0.65898234	-0.99678	-0.8045826	-0.8028719	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-1.022728	0.30331743	0.52277225	-1.1329901	-0.9407927	-0.8709769	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.8865179	0.4395275	0.65898234	-0.99678	-0.8045826	-0.73476684	1.2314019	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.30331743	0.52277225	-1.1329901	-0.9407927	-0.8709769	1.1632968	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.4395275	0.65898234	-0.99678	-0.8045826	-0.73476684	1.299507	-0.43545568	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.52277225	-1.1329901	-0.9407927	-0.8709769	1.1632968	-0.5035607	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.65898234	-0.99678	-0.8045826	-0.73476684	1.299507	-0.36735064	-0.21583483	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-1.1329901	-0.9407927	-0.8709769	1.1632968	-0.5035607	-0.28393987	-0.7931413	-1.2888583	0.6389424
0.0	1.2216659	1.5543413	1.2263896	-1.0351642	-0.91208166	0.36413386	1.6973826	0.651074	0.2551639	1.4742273	0.37639493	-0.64652175	0.18963124	0.1375799	0.21939845	-0.5323918	-1.2031329	-1.1524081	-0.7193067	0.13855061	-0.0012916704	1.3343073	-1.0331455	1.1772338	1.1284357	-0.6701256	-0.8727309	-1.1851847	-0.9901792	1.2504044	0.56831646	1.4118705	-0.5469803	0.37835264	-0.01355402	0.63667786	0.30604613	-1.030303	0.87952816	0.14240062	-1.2022889	1.3904505	0.38428223	-1.0284702	-1.034353	-0.10554273	-0.609737	-0.37363404	-0.9546229	0.37142247	0.5908773	-0.99678	-0.8045826	-0.73476684	1.299507	-0.36735064	-0.14772977	-0.7931413	-1.2888583	0.6389424
