2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0571678	-1.2380513	-1.3484751	-1.3178879	-1.2134603	-1.0404193	-0.8852015	-0.75475466	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2674824	-1.3779062	-1.347319	-1.2428914	-1.0698504	-0.91463274	-0.7841859	-0.63781506	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2380513	-1.3484751	-1.3178879	-1.2134603	-1.0404193	-0.8852015	-0.75475466	-0.60838383	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3779062	-1.347319	-1.2428914	-1.0698504	-0.91463274	-0.7841859	-0.63781506	-0.52984196	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3484751	-1.3178879	-1.2134603	-1.0404193	-0.8852015	-0.75475466	-0.60838383	-0.50041074	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.347319	-1.2428914	-1.0698504	-0.91463274	-0.7841859	-0.63781506	-0.52984196	-0.54407763	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3178879	-1.2134603	-1.0404193	-0.8852015	-0.75475466	-0.60838383	-0.50041074	-0.5146464	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2428914	-1.0698504	-0.91463274	-0.7841859	-0.63781506	-0.52984196	-0.54407763	-0.6617723	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2134603	-1.0404193	-0.8852015	-0.75475466	-0.60838383	-0.50041074	-0.5146464	-0.6323411	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0698504	-0.91463274	-0.7841859	-0.63781506	-0.52984196	-0.54407763	-0.6617723	-0.7703116	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0404193	-0.8852015	-0.75475466	-0.60838383	-0.50041074	-0.5146464	-0.6323411	-0.74088037	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.91463274	-0.7841859	-0.63781506	-0.52984196	-0.54407763	-0.6617723	-0.7703116	-0.87586564	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8852015	-0.75475466	-0.60838383	-0.50041074	-0.5146464	-0.6323411	-0.74088037	-0.8464344	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7841859	-0.63781506	-0.52984196	-0.54407763	-0.6617723	-0.7703116	-0.87586564	-1.0231941	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.75475466	-0.60838383	-0.50041074	-0.5146464	-0.6323411	-0.74088037	-0.8464344	-0.9937629	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.63781506	-0.52984196	-0.54407763	-0.6617723	-0.7703116	-0.87586564	-1.0231941	-1.195628	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.60838383	-0.50041074	-0.5146464	-0.6323411	-0.74088037	-0.8464344	-0.9937629	-1.166197	-1.3186377	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.52984196	-0.54407763	-0.6617723	-0.7703116	-0.87586564	-1.0231941	-1.195628	-1.3333533	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.50041074	-0.5146464	-0.6323411	-0.74088037	-0.8464344	-0.9937629	-1.166197	-1.3039222	-1.3212241	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.54407763	-0.6617723	-0.7703116	-0.87586564	-1.0231941	-1.195628	-1.3333533	-1.3359396	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.5146464	-0.6323411	-0.74088037	-0.8464344	-0.9937629	-1.166197	-1.3039222	-1.3065085	-1.2106273	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6617723	-0.7703116	-0.87586564	-1.0231941	-1.195628	-1.3333533	-1.3359396	-1.2253429	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6323411	-0.74088037	-0.8464344	-0.9937629	-1.166197	-1.3039222	-1.3065085	-1.1959118	-1.095929	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.7703116	-0.87586564	-1.0231941	-1.195628	-1.3333533	-1.3359396	-1.2253429	-1.1106446	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.74088037	-0.8464344	-0.9937629	-1.166197	-1.3039222	-1.3065085	-1.1959118	-1.0812135	-0.93558943	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.87586564	-1.0231941	-1.195628	-1.3333533	-1.3359396	-1.2253429	-1.1106446	-0.95030504	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
