2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.87583333	-0.80421084	-0.8272554	-0.86440516	-0.93953466	-1.0397106	-1.1231376	-1.1824024	-1.1997974	-1.194388	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.84882444	-0.77720195	-0.80024654	-0.83739626	-0.9125258	-1.0127019	-1.0961288	-1.1553936	-1.1997974	-1.194388	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.80421084	-0.8272554	-0.86440516	-0.93953466	-1.0397106	-1.1231376	-1.1824024	-1.2133018	-1.194388	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.77720195	-0.80024654	-0.83739626	-0.9125258	-1.0127019	-1.0961288	-1.1553936	-1.186293	-1.194388	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.8272554	-0.86440516	-0.93953466	-1.0397106	-1.1231376	-1.1824024	-1.2133018	-1.2078924	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.80024654	-0.83739626	-0.9125258	-1.0127019	-1.0961288	-1.1553936	-1.186293	-1.1808836	-1.1613203	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.86440516	-0.93953466	-1.0397106	-1.1231376	-1.1824024	-1.2133018	-1.2078924	-1.1748247	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.83739626	-0.9125258	-1.0127019	-1.0961288	-1.1553936	-1.186293	-1.1808836	-1.147816	-1.1046216	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.93953466	-1.0397106	-1.1231376	-1.1824024	-1.2133018	-1.2078924	-1.1748247	-1.118126	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9125258	-1.0127019	-1.0961288	-1.1553936	-1.186293	-1.1808836	-1.147816	-1.0911173	-1.0309526	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0397106	-1.1231376	-1.1824024	-1.2133018	-1.2078924	-1.1748247	-1.118126	-1.044457	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0127019	-1.0961288	-1.1553936	-1.186293	-1.1808836	-1.147816	-1.0911173	-1.0174482	-0.94979376	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.1231376	-1.1824024	-1.2133018	-1.2078924	-1.1748247	-1.118126	-1.044457	-0.9632982	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.0961288	-1.1553936	-1.186293	-1.1808836	-1.147816	-1.0911173	-1.0174482	-0.9362893	-0.85280347	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.1096332	-1.1824024	-1.2133018	-1.2078924	-1.1748247	-1.118126	-1.044457	-0.9632982	-0.8663079	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.1096332	-1.1553936	-1.186293	-1.1808836	-1.147816	-1.0911173	-1.0174482	-0.9362893	-0.839299	-0.7622298
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.1096332	-1.168898	-1.2133018	-1.2078924	-1.1748247	-1.118126	-1.044457	-0.9632982	-0.8663079	-0.77573425
2.0	-0.64927685	-0.58217144	-0.4453147	-0.17691967	0.09917103	0.3946332	0.68944234	0.93641824	1.2018491	1.465686	1.5035762	1.4637594	1.4692014	1.4729004	1.5740557	1.4684651	1.256497	0.9651312	0.74336636	0.47106868	0.20573284	-0.0794377	-0.357749	-0.591212	-0.67345035	-0.6316548	-0.46636668	-0.24387586	-0.00094035186	0.26918346	0.53841805	0.82006884	1.0835446	1.2926124	1.2843587	1.2485485	1.3303766	1.3913705	1.3964425	1.4112192	1.4112468	1.4304043	1.2594491	0.9796518	0.7117275	0.42078587	0.13337821	-0.13640562	-0.3865677	-0.5585486	-0.70972455	-0.711395	-0.7734035	-0.8827735	-0.95651996	-1.0477352	-1.1538974	-1.2476465	-1.26248	-1.1971647	-1.1146337	-1.0413079	-0.9734689	-0.9373368	-0.8623289	-0.7907064	-0.813751	-0.8509007	-0.9260302	-1.0262063	-1.1096332	-1.168898	-1.186293	-1.1808836	-1.147816	-1.0911173	-1.0174482	-0.9362893	-0.839299	-0.74872535
2.0	-0.5148225	-0.4718951	-0.33289793	-0.08872582	0.14455654	0.38038558	0.5982637	0.88518894	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.48781362	-0.44488627	-0.3058891	-0.061716974	0.1715654	0.4073944	0.6252726	0.9121978	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.4718951	-0.33289793	-0.08872582	0.14455654	0.38038558	0.5982637	0.88518894	1.0763122	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.44488627	-0.3058891	-0.061716974	0.1715654	0.4073944	0.6252726	0.9121978	1.103321	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.33289793	-0.08872582	0.14455654	0.38038558	0.5982637	0.88518894	1.0763122	1.2253151	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.3058891	-0.061716974	0.1715654	0.4073944	0.6252726	0.9121978	1.103321	1.2523239	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.08872582	0.14455654	0.38038558	0.5982637	0.88518894	1.0763122	1.2253151	1.2804662	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.061716974	0.1715654	0.4073944	0.6252726	0.9121978	1.103321	1.2523239	1.307475	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
